Voltage (V);t (sec);freqs;amps
-5,295280e-01;0,7912;  0;0,0000000
 2,791223e-01;0,7913;  0;0,0000000
-2,164355e+00;0,7914;  0;0,0000000
-7,449327e-01;0,7915;  0;0,0000000
-2,148594e+00;0,7916;  0;0,0000000
-1,356052e-01;0,7917;  0;0,0000000
-1,681994e+00;0,7918;  0;0,0000000
-6,007521e-01;0,7919;  0;0,0000000
-1,276937e+00;0,7920;  0;0,0000000
 6,397822e-02;0,7921;  0;0,0000000
-2,055716e-01;0,7922;  0;0,0000000
 5,858327e-01;0,7923;  0;0,0000000
-1,548943e+00;0,7924;  0;0,0000000
-1,666100e-01;0,7925;  0;0,0000000
 5,516917e-01;0,7926;  0;0,0000000
-1,746417e+00;0,7927;  0;0,0000000
 5,896650e-01;0,7928;  0;0,0000000
 2,152143e-02;0,7929;  0;0,0000000
-6,729366e-01;0,7930;  0;0,0000000
-1,963827e+00;0,7931;  0;0,0000000
-7,943123e-01;0,7932;  0;0,0000000
-6,542280e-01;0,7933;  0;0,0000000
 7,218565e-01;0,7934;  0;0,0000000
 9,765038e-01;0,7935;  0;0,0000000
-4,486165e-01;0,7936;  0;0,0000000
 2,602299e-01;0,7937;  0;0,0000000
 1,896268e+00;0,7938;  0;0,0000000
 2,265488e-01;0,7939;  0;0,0000000
 7,303047e-01;0,7940;  0;0,0000000
-8,865708e-01;0,7941;  0;0,0000000
-7,211095e-01;0,7942;  0;0,0000000
-1,264478e+00;0,7943;  0;0,0000000
 2,385318e-01;0,7944;  0;0,0000000
-1,374038e+00;0,7945;  0;0,0000000
 5,544805e-01;0,7946;  0;0,0000000
-9,304770e-01;0,7947;  0;0,0000000
-1,073785e-01;0,7948;  0;0,0000000
-4,952247e-02;0,7949;  0;0,0000000
-8,406518e-01;0,7950;  0;0,0000000
 9,475604e-01;0,7951;  0;0,0000000
-1,484828e+00;0,7952;  0;0,0000000
 2,208376e-01;0,7953;  0;0,0000000
-1,448848e+00;0,7954;  0;0,0000000
-7,964704e-01;0,7955;  0;0,0000000
-1,278490e+00;0,7956;  0;0,0000000
-6,227395e-02;0,7957;  0;0,0000000
-2,449165e+00;0,7958;  0;0,0000000
-8,081410e-01;0,7959;  0;0,0000000
 6,589644e-01;0,7960;  0;0,0000000
-9,174813e-02;0,7961;  0;0,0000000
 1,040990e+00;0,7962;  0;0,0000000
 1,089142e+00;0,7963;  0;0,0000000
-1,362373e+00;0,7964;  0;0,0000000
-7,467926e-01;0,7965;  0;0,0000000
 1,085522e+00;0,7966;  0;0,0000000
 1,066943e+00;0,7967;  0;0,0000000
-4,808188e-02;0,7968;  0;0,0000000
 2,289113e+00;0,7969;  0;0,0000000
-1,299669e+00;0,7970;  0;0,0000000
 1,075185e+00;0,7971;  0;0,0000000
-8,580928e-01;0,7972;  0;0,0000000
-3,438714e-01;0,7973;  0;0,0000000
 5,959917e-02;0,7974;  0;0,0000000
 1,279953e+00;0,7975;  0;0,0000000
-7,747577e-01;0,7976;  0;0,0000000
-8,191559e-01;0,7977;  0;0,0000000
-2,037125e+00;0,7978;  0;0,0000000
-3,769024e-01;0,7979;  0;0,0000000
 1,335397e+00;0,7980;  0;0,0000000
 4,134594e-01;0,7981;  0;0,0000000
-5,128086e-01;0,7982;  0;0,0000000
-1,639719e-01;0,7983;  0;0,0000000
 4,829662e-01;0,7984;  0;0,0000000
-7,723587e-01;0,7985;  0;0,0000000
 2,774941e-01;0,7986;  0;0,0000000
 4,727698e-01;0,7987;  0;0,0000000
 1,210476e+00;0,7988;  0;0,0000000
-3,256753e+00;0,7989;  0;0,0000000
-1,185826e+00;0,7990;  0;0,0000000
-1,205154e+00;0,7991;  0;0,0000000
 8,520178e-01;0,7992;  0;0,0000000
-8,287044e-01;0,7993;  0;0,0000000
-1,316324e+00;0,7994;  0;0,0000000
-3,230544e-01;0,7995;  0;0,0000000
-6,843184e-01;0,7996;  0;0,0000000
-8,500780e-01;0,7997;  0;0,0000000
 1,953652e-01;0,7998;  0;0,0000000
 1,647227e-01;0,7999;  0;0,0000000
-7,218375e-01;0,8000;  0;0,0000000
 2,294791e+00;0,8001;  0;0,0000000
 7,808790e-01;0,8002;  0;0,0000000
 2,431198e-01;0,8003;  0;0,0000000
-1,860008e+00;0,8004;  0;0,0000000
 4,572467e-01;0,8005;  0;0,0000000
 1,355303e+00;0,8006;  0;0,0000000
 4,520794e-01;0,8007;  0;0,0000000
-2,416544e-01;0,8008;  0;0,0000000
-1,046616e-01;0,8009;  0;0,0000000
-1,457286e-01;0,8010;  0;0,0000000
 2,189133e+00;0,8011;  0;0,0000000
-2,093044e-01;0,8012;  0;0,0000000
 4,568712e-01;0,8013;  0;0,0000000
 8,909953e-01;0,8014;  0;0,0000000
 6,036226e-01;0,8015;  0;0,0000000
-9,860689e-01;0,8016;  0;0,0000000
-9,627656e-01;0,8017;  0;0,0000000
 7,458306e-01;0,8018;  0;0,0000000
-1,071358e+00;0,8019;  0;0,0000000
-6,489217e-01;0,8020;  0;0,0000000
 9,558354e-01;0,8021;  0;0,0000000
 2,170550e+00;0,8022;  0;0,0000000
 9,627792e-01;0,8023;  0;0,0000000
-5,279693e-01;0,8024;  0;0,0000000
 5,662619e-01;0,8025;  0;0,0000000
 1,373176e+00;0,8026;  0;0,0000000
 7,003203e-01;0,8027;  0;0,0000000
 1,770511e+00;0,8028;  0;0,0000000
 4,824684e-01;0,8029;  0;0,0000000
 9,153800e-01;0,8030;  0;0,0000000
-3,117652e-01;0,8031;  0;0,0000000
-5,430974e-01;0,8032;  0;0,0000000
 1,011930e+00;0,8033;  0;0,0000000
-9,709418e-01;0,8034;  0;0,0000000
 1,833257e-01;0,8035;  0;0,0000000
 4,559536e-01;0,8036;  0;0,0000000
 4,643214e-01;0,8037;  0;0,0000000
 1,039379e+00;0,8038;  0;0,0000000
 1,836595e+00;0,8039;  0;0,0000000
 1,349396e+00;0,8040;  0;0,0000000
 1,285356e+00;0,8041;  0;0,0000000
 1,360366e+00;0,8042;  0;0,0000000
 8,194218e-01;0,8043;  0;0,0000000
 1,083119e+00;0,8044;  0;0,0000000
 1,623969e+00;0,8045;  0;0,0000000
 7,587755e-02;0,8046;  0;0,0000000
-1,506919e-02;0,8047;  0;0,0000000
-6,029918e-01;0,8048;  0;0,0000000
 2,976360e+00;0,8049;  0;0,0000000
-1,132500e-01;0,8050;  0;0,0000000
 1,227077e+00;0,8051;  0;0,0000000
 5,492018e-01;0,8052;  0;0,0000000
 9,508500e-01;0,8053;  0;0,0000000
 8,986255e-01;0,8054;  0;0,0000000
-1,926652e+00;0,8055;  0;0,0000000
 2,259745e+00;0,8056;  0;0,0000000
 3,546291e-01;0,8057;  0;0,0000000
 2,706776e+00;0,8058;  0;0,0000000
 6,394729e-01;0,8059;  0;0,0000000
 1,640398e-01;0,8060;  0;0,0000000
 6,291710e-01;0,8061;  0;0,0000000
 1,712425e+00;0,8062;  0;0,0000000
 1,346386e-01;0,8063;  0;0,0000000
-7,335848e-01;0,8064;  0;0,0000000
 3,523785e-01;0,8065;  0;0,0000000
-2,971435e+00;0,8066;  0;0,0000000
-1,196075e+00;0,8067;  0;0,0000000
-3,780919e-01;0,8068;  0;0,0000000
 1,371977e+00;0,8069;  0;0,0000000
-1,448302e-01;0,8070;  0;0,0000000
-4,896870e-01;0,8071;  0;0,0000000
 6,976943e-01;0,8072;  0;0,0000000
 1,893156e-02;0,8073;  0;0,0000000
 1,142691e+00;0,8074;  0;0,0000000
-3,483928e-01;0,8075;  0;0,0000000
-1,491621e+00;0,8076;  0;0,0000000
 1,538084e+00;0,8077;  0;0,0000000
-6,805226e-01;0,8078;  0;0,0000000
 2,995655e-01;0,8079;  0;0,0000000
 3,883823e-01;0,8080;  0;0,0000000
 2,464332e+00;0,8081;  0;0,0000000
 7,029465e-01;0,8082;  0;0,0000000
 2,159847e-02;0,8083;  0;0,0000000
-1,712239e-02;0,8084;  0;0,0000000
 2,544698e-01;0,8085;  0;0,0000000
-4,006471e-01;0,8086;  0;0,0000000
 4,784471e-01;0,8087;  0;0,0000000
 1,241700e+00;0,8088;  0;0,0000000
-1,420051e-01;0,8089;  0;0,0000000
-4,050856e-01;0,8090;  0;0,0000000
-4,202663e-01;0,8091;  0;0,0000000
-2,961956e-01;0,8092;  0;0,0000000
 1,187334e+00;0,8093;  0;0,0000000
 2,151938e+00;0,8094;  0;0,0000000
-7,784722e-03;0,8095;  0;0,0000000
 1,771157e-01;0,8096;  0;0,0000000
-1,069626e+00;0,8097;  0;0,0000000
 1,566604e+00;0,8098;  0;0,0000000
-4,631213e-01;0,8099;  0;0,0000000
 3,047005e-01;0,8100;  0;0,0000000
-2,244796e-01;0,8101;  0;0,0000000
-1,165865e+00;0,8102;  0;0,0000000
-2,066759e-01;0,8103;  0;0,0000000
-4,350129e-03;0,8104;  0;0,0000000
 9,466529e-01;0,8105;  0;0,0000000
-1,586278e-01;0,8106;  0;0,0000000
-6,633528e-01;0,8107;  0;0,0000000
-1,614344e-01;0,8108;  0;0,0000000
-3,728464e-01;0,8109;  0;0,0000000
-1,495766e+00;0,8110;  0;0,0000000
-3,985872e-01;0,8111;  0;0,0000000
-4,369254e-01;0,8112;  0;0,0000000
 5,282899e-01;0,8113;  0;0,0000000
 1,554623e+00;0,8114;  0;0,0000000
-1,302854e+00;0,8115;  0;0,0000000
-1,258642e+00;0,8116;  0;0,0000000
-1,589709e+00;0,8117;  0;0,0000000
-1,761186e+00;0,8118;  0;0,0000000
-4,955497e-01;0,8119;  0;0,0000000
-1,404324e+00;0,8120;  0;0,0000000
-1,982834e+00;0,8121;  0;0,0000000
 2,186290e+00;0,8122;  0;0,0000000
-2,992963e-01;0,8123;  0;0,0000000
-2,254890e+00;0,8124;  0;0,0000000
 3,269328e+00;0,8125;  0;0,0000000
-9,871392e-01;0,8126;  0;0,0000000
-1,308171e-01;0,8127;  0;0,0000000
-3,517663e-01;0,8128;  0;0,0000000
 2,968380e-01;0,8129;  0;0,0000000
 5,554069e-01;0,8130;  0;0,0000000
-6,937235e-02;0,8131;  0;0,0000000
-1,239862e+00;0,8132;  0;0,0000000
 4,984911e-01;0,8133;  0;0,0000000
-8,406297e-01;0,8134;  0;0,0000000
 6,755662e-01;0,8135;  0;0,0000000
 2,578884e-01;0,8136;  0;0,0000000
-1,326556e+00;0,8137;  0;0,0000000
-3,481643e-01;0,8138;  0;0,0000000
-7,187945e-01;0,8139;  0;0,0000000
 1,643042e-01;0,8140;  0;0,0000000
-5,258443e-01;0,8141;  0;0,0000000
-1,144934e+00;0,8142;  0;0,0000000
-1,043693e+00;0,8143;  0;0,0000000
-4,356594e-01;0,8144;  0;0,0000000
-1,729835e-01;0,8145;  0;0,0000000
 6,738776e-01;0,8146;  0;0,0000000
 1,042172e+00;0,8147;  0;0,0000000
-1,310150e+00;0,8148;  0;0,0000000
-2,253261e+00;0,8149;  0;0,0000000
 9,763035e-01;0,8150;  0;0,0000000
-9,251658e-01;0,8151;  0;0,0000000
 1,685735e-01;0,8152;  0;0,0000000
 8,461658e-02;0,8153;  0;0,0000000
 1,136312e+00;0,8154;  0;0,0000000
-8,777923e-02;0,8155;  0;0,0000000
-2,077711e-01;0,8156;  0;0,0000000
-1,211065e+00;0,8157;  0;0,0000000
 1,681827e-01;0,8158;  0;0,0000000
 2,879563e-01;0,8159;  0;0,0000000
-1,156278e+00;0,8160;  0;0,0000000
 2,185433e-01;0,8161;  0;0,0000000
-2,577665e+00;0,8162;  0;0,0000000
 6,443127e-01;0,8163;  0;0,0000000
-9,459206e-01;0,8164;  0;0,0000000
-1,200733e+00;0,8165;  0;0,0000000
-5,520906e-01;0,8166;  0;0,0000000
 5,129832e-01;0,8167;  0;0,0000000
-1,534808e+00;0,8168;  0;0,0000000
-9,824950e-02;0,8169;  0;0,0000000
 1,055850e-02;0,8170;  0;0,0000000
-4,208137e-01;0,8171;  0;0,0000000
 8,492647e-01;0,8172;  0;0,0000000
-5,252616e-01;0,8173;  0;0,0000000
 1,855839e+00;0,8174;  0;0,0000000
 1,670908e+00;0,8175;  0;0,0000000
 1,554268e+00;0,8176;  0;0,0000000
-9,129094e-01;0,8177;  0;0,0000000
-1,112987e+00;0,8178;  0;0,0000000
 1,540049e+00;0,8179;  0;0,0000000
 3,139442e-01;0,8180;  0;0,0000000
 7,695333e-01;0,8181;  0;0,0000000
-1,414810e+00;0,8182;  0;0,0000000
 1,385848e+00;0,8183;  0;0,0000000
 8,066661e-01;0,8184;  0;0,0000000
-2,438391e+00;0,8185;  0;0,0000000
-1,100672e+00;0,8186;  0;0,0000000
-6,690985e-01;0,8187;  0;0,0000000
-1,045895e+00;0,8188;  0;0,0000000
 1,353531e-01;0,8189;  0;0,0000000
 5,497056e-03;0,8190;  0;0,0000000
-7,827777e-01;0,8191;  0;0,0000000
 4,800745e-01;0,8192;  0;0,0000000
-1,264033e+00;0,8193;  0;0,0000000
-3,516365e-01;0,8194;  0;0,0000000
 2,971578e-02;0,8195;  0;0,0000000
 1,053349e-01;0,8196;  0;0,0000000
 1,518505e-01;0,8197;  0;0,0000000
-9,545814e-01;0,8198;  0;0,0000000
-9,375437e-01;0,8199;  0;0,0000000
-2,376211e+00;0,8200;  0;0,0000000
-6,640946e-01;0,8201;  0;0,0000000
 1,082284e+00;0,8202;  0;0,0000000
-2,170670e+00;0,8203;  0;0,0000000
 9,741580e-01;0,8204;  0;0,0000000
-6,999235e-01;0,8205;  0;0,0000000
 4,366418e-01;0,8206;  0;0,0000000
-4,180120e-01;0,8207;  0;0,0000000
 1,218338e+00;0,8208;  0;0,0000000
 8,351313e-01;0,8209;  0;0,0000000
 3,136777e-01;0,8210;  0;0,0000000
 5,756988e-01;0,8211;  0;0,0000000
 5,371082e-01;0,8212;  0;0,0000000
 6,464629e-01;0,8213;  0;0,0000000
 2,132144e+00;0,8214;  0;0,0000000
 1,677119e-01;0,8215;  0;0,0000000
 9,022146e-01;0,8216;  0;0,0000000
-2,808076e-01;0,8217;  0;0,0000000
 9,188289e-01;0,8218;  0;0,0000000
-1,484709e+00;0,8219;  0;0,0000000
 6,870403e-01;0,8220;  0;0,0000000
-6,787144e-01;0,8221;  0;0,0000000
-9,517581e-01;0,8222;  0;0,0000000
-1,531075e+00;0,8223;  0;0,0000000
-1,386420e+00;0,8224;  0;0,0000000
 5,888437e-01;0,8225;  0;0,0000000
 1,096606e-02;0,8226;  0;0,0000000
 1,009740e-01;0,8227;  0;0,0000000
-1,830228e+00;0,8228;  0;0,0000000
-2,456532e+00;0,8229;  0;0,0000000
 6,062333e-01;0,8230;  0;0,0000000
-4,502005e-01;0,8231;  0;0,0000000
-5,314394e-01;0,8232;  0;0,0000000
-9,239195e-01;0,8233;  0;0,0000000
 5,598650e-01;0,8234;  0;0,0000000
-8,358451e-01;0,8235;  0;0,0000000
-2,837321e-01;0,8236;  0;0,0000000
 1,037500e+00;0,8237;  0;0,0000000
 1,284258e+00;0,8238;  0;0,0000000
-9,802186e-01;0,8239;  0;0,0000000
-2,037874e+00;0,8240;  0;0,0000000
-8,023603e-02;0,8241;  0;0,0000000
-7,803667e-01;0,8242;  0;0,0000000
-4,138905e-02;0,8243;  0;0,0000000
 1,503181e+00;0,8244;  0;0,0000000
 7,915554e-01;0,8245;  0;0,0000000
 2,811275e-01;0,8246;  0;0,0000000
 9,177207e-01;0,8247;  0;0,0000000
 6,906265e-01;0,8248;  0;0,0000000
-3,042495e-01;0,8249;  0;0,0000000
 1,313240e+00;0,8250;  0;0,0000000
-2,275555e-01;0,8251;  0;0,0000000
-5,052764e-01;0,8252;  0;0,0000000
 7,177359e-01;0,8253;  0;0,0000000
 2,291942e+00;0,8254;  0;0,0000000
 5,043250e-01;0,8255;  0;0,0000000
-5,778372e-01;0,8256;  0;0,0000000
-4,895916e-01;0,8257;  0;0,0000000
-1,848353e-01;0,8258;  0;0,0000000
 1,407489e+00;0,8259;  0;0,0000000
-7,000257e-01;0,8260;  0;0,0000000
-8,474930e-01;0,8261;  0;0,0000000
-1,554556e-01;0,8262;  0;0,0000000
 1,012721e+00;0,8263;  0;0,0000000
 9,261701e-01;0,8264;  0;0,0000000
-1,371702e+00;0,8265;  0;0,0000000
 1,846432e-01;0,8266;  0;0,0000000
-7,527412e-03;0,8267;  0;0,0000000
-1,622822e-01;0,8268;  0;0,0000000
 9,252375e-01;0,8269;  0;0,0000000
-8,365911e-01;0,8270;  0;0,0000000
-1,519683e+00;0,8271;  0;0,0000000
-5,011747e-01;0,8272;  0;0,0000000
 4,427952e-02;0,8273;  0;0,0000000
-1,777720e+00;0,8274;  0;0,0000000
 2,083750e-02;0,8275;  0;0,0000000
 7,260411e-01;0,8276;  0;0,0000000
 9,759283e-02;0,8277;  0;0,0000000
 3,241818e-02;0,8278;  0;0,0000000
-7,037686e-01;0,8279;  0;0,0000000
 3,578222e-01;0,8280;  0;0,0000000
-1,724623e+00;0,8281;  0;0,0000000
-9,532876e-01;0,8282;  0;0,0000000
-7,663923e-01;0,8283;  0;0,0000000
 1,686710e+00;0,8284;  0;0,0000000
 3,615734e-01;0,8285;  0;0,0000000
-1,506303e+00;0,8286;  0;0,0000000
 7,221373e-01;0,8287;  0;0,0000000
-2,813746e-01;0,8288;  0;0,0000000
-2,166930e-01;0,8289;  0;0,0000000
 1,086362e+00;0,8290;  0;0,0000000
 6,744893e-01;0,8291;  0;0,0000000
 6,079558e-01;0,8292;  0;0,0000000
-1,079296e+00;0,8293;  0;0,0000000
 5,363766e-01;0,8294;  0;0,0000000
-7,093810e-01;0,8295;  0;0,0000000
-5,053960e-01;0,8296;  0;0,0000000
 2,739559e-01;0,8297;  0;0,0000000
 2,387904e-01;0,8298;  0;0,0000000
-6,676391e-02;0,8299;  0;0,0000000
-1,098164e+00;0,8300;  0;0,0000000
-1,790193e+00;0,8301;  0;0,0000000
 1,296623e+00;0,8302;  0;0,0000000
 1,616037e+00;0,8303;  0;0,0000000
-7,267948e-02;0,8304;  0;0,0000000
-9,307316e-01;0,8305;  0;0,0000000
 7,155261e-02;0,8306;  0;0,0000000
-4,494143e-01;0,8307;  0;0,0000000
 1,108308e+00;0,8308;  0;0,0000000
-1,685487e+00;0,8309;  0;0,0000000
 6,199839e-01;0,8310;  0;0,0000000
-2,209269e+00;0,8311;  0;0,0000000
 5,422046e-01;0,8312;  0;0,0000000
 1,521738e+00;0,8313;  0;0,0000000
 3,076902e-01;0,8314;  0;0,0000000
 2,577774e-01;0,8315;  0;0,0000000
 5,591856e-02;0,8316;  0;0,0000000
-1,936927e-01;0,8317;  0;0,0000000
 5,240669e-01;0,8318;  0;0,0000000
 2,908050e-01;0,8319;  0;0,0000000
-5,215243e-01;0,8320;  0;0,0000000
 3,172461e-01;0,8321;  0;0,0000000
 1,775259e+00;0,8322;  0;0,0000000
 3,142065e-01;0,8323;  0;0,0000000
-4,346405e-01;0,8324;  0;0,0000000
 1,238134e+00;0,8325;  0;0,0000000
 1,314376e+00;0,8326;  0;0,0000000
-8,383049e-01;0,8327;  0;0,0000000
-8,064623e-02;0,8328;  0;0,0000000
-5,639753e-01;0,8329;  0;0,0000000
 1,254497e+00;0,8330;  0;0,0000000
-1,787799e-02;0,8331;  0;0,0000000
-6,903200e-01;0,8332;  0;0,0000000
 3,214489e-02;0,8333;  0;0,0000000
-4,160931e-01;0,8334;  0;0,0000000
-5,724484e-01;0,8335;  0;0,0000000
 4,414581e-01;0,8336;  0;0,0000000
 1,605927e+00;0,8337;  0;0,0000000
-7,478533e-02;0,8338;  0;0,0000000
 4,899735e-02;0,8339;  0;0,0000000
 3,133149e-01;0,8340;  0;0,0000000
 2,544748e-01;0,8341;  0;0,0000000
-2,113496e+00;0,8342;  0;0,0000000
-1,015324e-01;0,8343;  0;0,0000000
-1,274765e+00;0,8344;  0;0,0000000
 2,036987e-01;0,8345;  0;0,0000000
-3,654866e-02;0,8346;  0;0,0000000
-7,979326e-01;0,8347;  0;0,0000000
-1,057285e+00;0,8348;  0;0,0000000
-7,579881e-01;0,8349;  0;0,0000000
 1,124756e+00;0,8350;  0;0,0000000
 8,875140e-01;0,8351;  0;0,0000000
-1,054600e+00;0,8352;  0;0,0000000
-3,684860e-01;0,8353;  0;0,0000000
-1,193636e-01;0,8354;  0;0,0000000
 1,749598e-01;0,8355;  0;0,0000000
 9,713172e-01;0,8356;  0;0,0000000
-2,369817e+00;0,8357;  0;0,0000000
-6,190614e-01;0,8358;  0;0,0000000
 6,471264e-01;0,8359;  0;0,0000000
-5,657727e-01;0,8360;  0;0,0000000
-3,057525e-02;0,8361;  0;0,0000000
 1,937910e+00;0,8362;  0;0,0000000
 2,549894e-01;0,8363;  0;0,0000000
-2,232905e+00;0,8364;  0;0,0000000
 8,399250e-01;0,8365;  0;0,0000000
-6,438239e-01;0,8366;  0;0,0000000
 5,523831e-01;0,8367;  0;0,0000000
-8,988279e-02;0,8368;  0;0,0000000
-8,775398e-01;0,8369;  0;0,0000000
-1,273112e+00;0,8370;  0;0,0000000
 1,203483e+00;0,8371;  0;0,0000000
-1,193584e+00;0,8372;  0;0,0000000
 1,577017e+00;0,8373;  0;0,0000000
 3,730990e-02;0,8374;  0;0,0000000
-1,548712e-01;0,8375;  0;0,0000000
 6,580113e-01;0,8376;  0;0,0000000
 7,064708e-02;0,8377;  0;0,0000000
 2,797502e-01;0,8378;  0;0,0000000
-5,586804e-01;0,8379;  0;0,0000000
-3,346466e-01;0,8380;  0;0,0000000
-5,728289e-01;0,8381;  0;0,0000000
-6,046995e-01;0,8382;  0;0,0000000
 8,130966e-01;0,8383;  0;0,0000000
-6,230230e-01;0,8384;  0;0,0000000
-9,279181e-01;0,8385;  0;0,0000000
 7,018762e-01;0,8386;  0;0,0000000
 1,655097e-01;0,8387;  0;0,0000000
-6,789272e-01;0,8388;  0;0,0000000
-4,461110e-01;0,8389;  0;0,0000000
-6,216044e-01;0,8390;  0;0,0000000
 4,282876e-01;0,8391;  0;0,0000000
-8,044063e-01;0,8392;  0;0,0000000
-2,190749e+00;0,8393;  0;0,0000000
-1,417418e+00;0,8394;  0;0,0000000
 1,279021e+00;0,8395;  0;0,0000000
-2,156834e+00;0,8396;  0;0,0000000
-1,207645e+00;0,8397;  0;0,0000000
-4,598528e-01;0,8398;  0;0,0000000
 2,808494e-01;0,8399;  0;0,0000000
 2,576393e+00;0,8400;  0;0,0000000
-6,290825e-01;0,8401;  0;0,0000000
-1,172553e+00;0,8402;  0;0,0000000
-5,965685e-01;0,8403;  0;0,0000000
 4,340255e-01;0,8404;  0;0,0000000
 1,057900e+00;0,8405;  0;0,0000000
-5,363858e-01;0,8406;  0;0,0000000
-9,782080e-01;0,8407;  0;0,0000000
 3,932233e-01;0,8408;  0;0,0000000
 1,288030e+00;0,8409;  0;0,0000000
 1,871686e+00;0,8410;  0;0,0000000
 1,266038e+00;0,8411;  0;0,0000000
 9,344549e-01;0,8412;  0;0,0000000
 3,814581e-01;0,8413;  0;0,0000000
-5,070778e-01;0,8414;  0;0,0000000
-9,824576e-01;0,8415;  0;0,0000000
 1,895102e-01;0,8416;  0;0,0000000
-1,531870e+00;0,8417;  0;0,0000000
 6,430010e-01;0,8418;  0;0,0000000
 4,437291e-01;0,8419;  0;0,0000000
 4,067687e-01;0,8420;  0;0,0000000
-4,786498e-02;0,8421;  0;0,0000000
-1,127743e+00;0,8422;  0;0,0000000
 1,540700e+00;0,8423;  0;0,0000000
 3,824054e-01;0,8424;  0;0,0000000
 4,117814e-02;0,8425;  0;0,0000000
-1,202471e+00;0,8426;  0;0,0000000
-1,555671e+00;0,8427;  0;0,0000000
 5,221318e-01;0,8428;  0;0,0000000
-1,268494e+00;0,8429;  0;0,0000000
-1,480491e+00;0,8430;  0;0,0000000
-9,221333e-01;0,8431;  0;0,0000000
-8,051413e-01;0,8432;  0;0,0000000
 3,035588e-01;0,8433;  0;0,0000000
-8,049318e-01;0,8434;  0;0,0000000
-1,141840e+00;0,8435;  0;0,0000000
 9,336545e-01;0,8436;  0;0,0000000
 7,089503e-01;0,8437;  0;0,0000000
 7,455397e-02;0,8438;  0;0,0000000
-5,830525e-01;0,8439;  0;0,0000000
 9,768182e-01;0,8440;  0;0,0000000
 9,521481e-02;0,8441;  0;0,0000000
 3,307844e-01;0,8442;  0;0,0000000
-1,875649e+00;0,8443;  0;0,0000000
-9,203186e-01;0,8444;  0;0,0000000
 5,914614e-01;0,8445;  0;0,0000000
-2,400733e+00;0,8446;  0;0,0000000
 1,233024e+00;0,8447;  0;0,0000000
 7,075380e-01;0,8448;  0;0,0000000
 1,735067e+00;0,8449;  0;0,0000000
-1,309238e+00;0,8450;  0;0,0000000
 6,871097e-02;0,8451;  0;0,0000000
-2,867043e-01;0,8452;  0;0,0000000
-7,918455e-01;0,8453;  0;0,0000000
 4,795933e-01;0,8454;  0;0,0000000
-3,781173e-03;0,8455;  0;0,0000000
 4,519727e-01;0,8456;  0;0,0000000
-3,956921e-01;0,8457;  0;0,0000000
-5,943589e-01;0,8458;  0;0,0000000
-8,646818e-01;0,8459;  0;0,0000000
-1,006779e+00;0,8460;  0;0,0000000
 1,603634e+00;0,8461;  0;0,0000000
-2,984340e-02;0,8462;  0;0,0000000
-2,837160e-01;0,8463;  0;0,0000000
 1,154840e+00;0,8464;  0;0,0000000
-1,206106e+00;0,8465;  0;0,0000000
-9,493258e-01;0,8466;  0;0,0000000
 5,874137e-01;0,8467;  0;0,0000000
-8,581337e-01;0,8468;  0;0,0000000
 4,017921e-01;0,8469;  0;0,0000000
 9,952877e-01;0,8470;  0;0,0000000
 1,682026e-01;0,8471;  0;0,0000000
-1,607670e+00;0,8472;  0;0,0000000
-1,694204e+00;0,8473;  0;0,0000000
 4,429649e-01;0,8474;  0;0,0000000
-8,244156e-01;0,8475;  0;0,0000000
 7,009131e-01;0,8476;  0;0,0000000
-1,156330e+00;0,8477;  0;0,0000000
 1,192713e+00;0,8478;  0;0,0000000
 5,442045e-01;0,8479;  0;0,0000000
-4,761806e-03;0,8480;  0;0,0000000
 2,070695e+00;0,8481;  0;0,0000000
-6,724830e-01;0,8482;  0;0,0000000
 6,985846e-01;0,8483;  0;0,0000000
 5,316274e-01;0,8484;  0;0,0000000
 8,182472e-02;0,8485;  0;0,0000000
-3,599701e-01;0,8486;  0;0,0000000
-7,881684e-01;0,8487;  0;0,0000000
 1,168743e+00;0,8488;  0;0,0000000
 9,941723e-01;0,8489;  0;0,0000000
 1,324915e+00;0,8490;  0;0,0000000
 1,615378e+00;0,8491;  0;0,0000000
 1,389650e+00;0,8492;  0;0,0000000
 5,790670e-01;0,8493;  0;0,0000000
 1,149103e-01;0,8494;  0;0,0000000
-1,208603e+00;0,8495;  0;0,0000000
 7,575544e-01;0,8496;  0;0,0000000
 6,671600e-01;0,8497;  0;0,0000000
-1,935719e-01;0,8498;  0;0,0000000
-8,200073e-02;0,8499;  0;0,0000000
-1,064721e+00;0,8500;  0;0,0000000
 1,843618e+00;0,8501;  0;0,0000000
 8,609015e-01;0,8502;  0;0,0000000
 5,204802e-01;0,8503;  0;0,0000000
-1,506686e+00;0,8504;  0;0,0000000
-7,083509e-01;0,8505;  0;0,0000000
-2,025995e-01;0,8506;  0;0,0000000
 4,239784e-01;0,8507;  0;0,0000000
-9,316230e-01;0,8508;  0;0,0000000
 1,280750e+00;0,8509;  0;0,0000000
-8,308449e-01;0,8510;  0;0,0000000
-2,298106e+00;0,8511;  0;0,0000000
 2,094071e+00;0,8512;  0;0,0000000
 4,008949e-01;0,8513;  0;0,0000000
 3,488672e-01;0,8514;  0;0,0000000
 4,453150e-02;0,8515;  0;0,0000000
-7,574262e-01;0,8516;  0;0,0000000
-5,731774e-01;0,8517;  0;0,0000000
-7,966797e-01;0,8518;  0;0,0000000
