Voltage (V);t (sec);freqs;amps
-3,037772e-01;0,8518;  0;0,0000000
-3,643910e-01;0,8519;  0;0,0000000
 9,252450e-01;0,8520;  0;0,0000000
 1,688322e+00;0,8521;  0;0,0000000
 4,024369e-01;0,8522;  0;0,0000000
 5,377791e-02;0,8523;  0;0,0000000
 1,986474e+00;0,8524;  0;0,0000000
 1,929458e+00;0,8525;  0;0,0000000
-8,357982e-01;0,8526;  0;0,0000000
 5,692493e-01;0,8527;  0;0,0000000
 6,563603e-01;0,8528;  0;0,0000000
 1,467949e+00;0,8529;  0;0,0000000
 5,192343e-01;0,8530;  0;0,0000000
-2,522855e-01;0,8531;  0;0,0000000
 1,007139e+00;0,8532;  0;0,0000000
-3,136674e-01;0,8533;  0;0,0000000
-6,203603e-01;0,8534;  0;0,0000000
-1,657193e+00;0,8535;  0;0,0000000
 8,863175e-01;0,8536;  0;0,0000000
-1,989295e+00;0,8537;  0;0,0000000
-7,944269e-01;0,8538;  0;0,0000000
-7,407761e-01;0,8539;  0;0,0000000
-7,955178e-01;0,8540;  0;0,0000000
 8,893553e-01;0,8541;  0;0,0000000
-4,134039e-01;0,8542;  0;0,0000000
-7,964703e-01;0,8543;  0;0,0000000
-2,192284e-01;0,8544;  0;0,0000000
 8,178187e-01;0,8545;  0;0,0000000
 1,555169e-01;0,8546;  0;0,0000000
 1,312326e+00;0,8547;  0;0,0000000
 1,630425e+00;0,8548;  0;0,0000000
-1,811033e+00;0,8549;  0;0,0000000
 1,428526e-01;0,8550;  0;0,0000000
-5,652094e-01;0,8551;  0;0,0000000
-2,176862e-01;0,8552;  0;0,0000000
 1,525850e-01;0,8553;  0;0,0000000
-1,327224e+00;0,8554;  0;0,0000000
-1,350575e-01;0,8555;  0;0,0000000
 1,517958e+00;0,8556;  0;0,0000000
 4,011593e-01;0,8557;  0;0,0000000
 2,437659e-01;0,8558;  0;0,0000000
 7,808550e-01;0,8559;  0;0,0000000
 1,700645e+00;0,8560;  0;0,0000000
 1,438272e+00;0,8561;  0;0,0000000
 9,857983e-02;0,8562;  0;0,0000000
 7,590205e-01;0,8563;  0;0,0000000
-2,293015e+00;0,8564;  0;0,0000000
-1,601640e+00;0,8565;  0;0,0000000
 9,547012e-01;0,8566;  0;0,0000000
-1,686488e+00;0,8567;  0;0,0000000
-3,042884e-01;0,8568;  0;0,0000000
-1,171744e+00;0,8569;  0;0,0000000
-2,570955e+00;0,8570;  0;0,0000000
-5,672479e-01;0,8571;  0;0,0000000
 7,734921e-01;0,8572;  0;0,0000000
-1,244834e+00;0,8573;  0;0,0000000
-3,632113e-01;0,8574;  0;0,0000000
 1,808493e+00;0,8575;  0;0,0000000
 1,319968e+00;0,8576;  0;0,0000000
 7,392552e-01;0,8577;  0;0,0000000
 2,002706e+00;0,8578;  0;0,0000000
 1,422163e+00;0,8579;  0;0,0000000
-2,222532e+00;0,8580;  0;0,0000000
 4,925853e-01;0,8581;  0;0,0000000
 6,804028e-01;0,8582;  0;0,0000000
 1,071595e+00;0,8583;  0;0,0000000
 3,821937e-01;0,8584;  0;0,0000000
-6,036756e-01;0,8585;  0;0,0000000
 8,101379e-01;0,8586;  0;0,0000000
 6,188882e-01;0,8587;  0;0,0000000
 3,297088e+00;0,8588;  0;0,0000000
 1,486403e+00;0,8589;  0;0,0000000
-1,068580e+00;0,8590;  0;0,0000000
-2,631478e-01;0,8591;  0;0,0000000
 1,059197e+00;0,8592;  0;0,0000000
-4,145175e-01;0,8593;  0;0,0000000
-3,590702e-01;0,8594;  0;0,0000000
-1,435585e-01;0,8595;  0;0,0000000
-1,332572e+00;0,8596;  0;0,0000000
 7,596213e-01;0,8597;  0;0,0000000
-1,833910e+00;0,8598;  0;0,0000000
-4,222179e-02;0,8599;  0;0,0000000
 8,041242e-01;0,8600;  0;0,0000000
-3,871405e-01;0,8601;  0;0,0000000
-2,874338e-01;0,8602;  0;0,0000000
-8,998421e-04;0,8603;  0;0,0000000
-4,360959e-01;0,8604;  0;0,0000000
 3,520691e-01;0,8605;  0;0,0000000
 7,118970e-01;0,8606;  0;0,0000000
-1,190655e+00;0,8607;  0;0,0000000
 2,876173e-01;0,8608;  0;0,0000000
-9,459648e-01;0,8609;  0;0,0000000
 3,834673e-01;0,8610;  0;0,0000000
 1,775621e-01;0,8611;  0;0,0000000
 1,007548e+00;0,8612;  0;0,0000000
 2,217449e-01;0,8613;  0;0,0000000
-3,753644e-01;0,8614;  0;0,0000000
 1,675334e+00;0,8615;  0;0,0000000
-7,486568e-01;0,8616;  0;0,0000000
-5,879553e-01;0,8617;  0;0,0000000
 5,802379e-01;0,8618;  0;0,0000000
 3,078892e-01;0,8619;  0;0,0000000
-1,471408e+00;0,8620;  0;0,0000000
-6,570445e-01;0,8621;  0;0,0000000
 4,814487e-01;0,8622;  0;0,0000000
 3,002902e-01;0,8623;  0;0,0000000
-1,069062e-01;0,8624;  0;0,0000000
-8,203965e-01;0,8625;  0;0,0000000
-1,331914e+00;0,8626;  0;0,0000000
-6,496857e-01;0,8627;  0;0,0000000
 4,644510e-01;0,8628;  0;0,0000000
-1,162377e+00;0,8629;  0;0,0000000
 1,923917e-01;0,8630;  0;0,0000000
-2,317471e+00;0,8631;  0;0,0000000
 1,179633e-01;0,8632;  0;0,0000000
-3,056270e-01;0,8633;  0;0,0000000
-8,948946e-01;0,8634;  0;0,0000000
 1,569512e+00;0,8635;  0;0,0000000
-9,091626e-01;0,8636;  0;0,0000000
 8,765227e-01;0,8637;  0;0,0000000
 1,580300e+00;0,8638;  0;0,0000000
 1,089838e+00;0,8639;  0;0,0000000
-1,180794e+00;0,8640;  0;0,0000000
 1,716589e+00;0,8641;  0;0,0000000
 2,708832e-01;0,8642;  0;0,0000000
 3,368142e-02;0,8643;  0;0,0000000
-1,559724e-01;0,8644;  0;0,0000000
 2,240359e+00;0,8645;  0;0,0000000
 3,445880e-01;0,8646;  0;0,0000000
 1,087311e+00;0,8647;  0;0,0000000
 8,582821e-01;0,8648;  0;0,0000000
 1,423561e+00;0,8649;  0;0,0000000
 4,964479e-01;0,8650;  0;0,0000000
-4,513391e-01;0,8651;  0;0,0000000
 1,149980e+00;0,8652;  0;0,0000000
 2,554521e-02;0,8653;  0;0,0000000
 1,041805e+00;0,8654;  0;0,0000000
-8,442334e-01;0,8655;  0;0,0000000
-2,175596e+00;0,8656;  0;0,0000000
 3,045381e-01;0,8657;  0;0,0000000
-8,052136e-01;0,8658;  0;0,0000000
-4,553347e-01;0,8659;  0;0,0000000
-1,642350e+00;0,8660;  0;0,0000000
-2,104276e+00;0,8661;  0;0,0000000
 1,273328e-01;0,8662;  0;0,0000000
 4,261095e-01;0,8663;  0;0,0000000
-2,490843e-01;0,8664;  0;0,0000000
 5,559846e-01;0,8665;  0;0,0000000
-2,350958e+00;0,8666;  0;0,0000000
 1,499311e+00;0,8667;  0;0,0000000
-1,249053e+00;0,8668;  0;0,0000000
-3,636066e-02;0,8669;  0;0,0000000
 6,574665e-01;0,8670;  0;0,0000000
 1,435978e+00;0,8671;  0;0,0000000
 8,588632e-01;0,8672;  0;0,0000000
 1,060884e+00;0,8673;  0;0,0000000
 5,902418e-01;0,8674;  0;0,0000000
 1,214264e+00;0,8675;  0;0,0000000
 1,092087e+00;0,8676;  0;0,0000000
-4,961065e-01;0,8677;  0;0,0000000
 4,326242e-01;0,8678;  0;0,0000000
-2,809903e-01;0,8679;  0;0,0000000
-1,226295e-01;0,8680;  0;0,0000000
 6,720381e-01;0,8681;  0;0,0000000
-9,188049e-01;0,8682;  0;0,0000000
-3,200697e-01;0,8683;  0;0,0000000
 9,392231e-01;0,8684;  0;0,0000000
-4,968174e-01;0,8685;  0;0,0000000
-3,175255e-01;0,8686;  0;0,0000000
 6,313845e-01;0,8687;  0;0,0000000
 9,416796e-01;0,8688;  0;0,0000000
-1,367809e-01;0,8689;  0;0,0000000
 1,178873e+00;0,8690;  0;0,0000000
-2,198465e-01;0,8691;  0;0,0000000
 9,721930e-01;0,8692;  0;0,0000000
-2,530548e+00;0,8693;  0;0,0000000
 9,101240e-01;0,8694;  0;0,0000000
 1,448592e+00;0,8695;  0;0,0000000
 1,680485e+00;0,8696;  0;0,0000000
-1,342822e+00;0,8697;  0;0,0000000
 1,347075e+00;0,8698;  0;0,0000000
 3,343664e+00;0,8699;  0;0,0000000
-3,803604e-01;0,8700;  0;0,0000000
 2,974184e+00;0,8701;  0;0,0000000
 1,334188e+00;0,8702;  0;0,0000000
 1,509141e+00;0,8703;  0;0,0000000
 8,935381e-01;0,8704;  0;0,0000000
 8,696615e-01;0,8705;  0;0,0000000
 1,139058e+00;0,8706;  0;0,0000000
-1,550466e-01;0,8707;  0;0,0000000
 1,127480e+00;0,8708;  0;0,0000000
 1,419540e+00;0,8709;  0;0,0000000
 1,505416e+00;0,8710;  0;0,0000000
 6,933540e-02;0,8711;  0;0,0000000
 1,194470e+00;0,8712;  0;0,0000000
 5,440706e-01;0,8713;  0;0,0000000
 2,092560e-01;0,8714;  0;0,0000000
 2,005083e-02;0,8715;  0;0,0000000
-1,294784e+00;0,8716;  0;0,0000000
-1,373025e+00;0,8717;  0;0,0000000
 1,190360e+00;0,8718;  0;0,0000000
 1,180047e+00;0,8719;  0;0,0000000
-5,603664e-02;0,8720;  0;0,0000000
 6,469806e-01;0,8721;  0;0,0000000
-3,074512e+00;0,8722;  0;0,0000000
-6,120359e-01;0,8723;  0;0,0000000
-1,371100e+00;0,8724;  0;0,0000000
-6,756859e-01;0,8725;  0;0,0000000
-1,204092e-01;0,8726;  0;0,0000000
 2,958706e-01;0,8727;  0;0,0000000
-5,447815e-01;0,8728;  0;0,0000000
-1,086426e+00;0,8729;  0;0,0000000
 3,196317e-01;0,8730;  0;0,0000000
-6,855609e-01;0,8731;  0;0,0000000
 2,002197e-01;0,8732;  0;0,0000000
 8,686206e-01;0,8733;  0;0,0000000
 1,261472e-01;0,8734;  0;0,0000000
 7,357292e-01;0,8735;  0;0,0000000
-2,439116e-01;0,8736;  0;0,0000000
-1,349082e+00;0,8737;  0;0,0000000
-1,767681e-03;0,8738;  0;0,0000000
 1,355237e+00;0,8739;  0;0,0000000
-1,819722e+00;0,8740;  0;0,0000000
-8,746746e-01;0,8741;  0;0,0000000
 1,712864e+00;0,8742;  0;0,0000000
 4,491017e-01;0,8743;  0;0,0000000
-4,459807e-01;0,8744;  0;0,0000000
-6,049303e-01;0,8745;  0;0,0000000
-4,670151e-01;0,8746;  0;0,0000000
 1,091943e-01;0,8747;  0;0,0000000
 4,152584e-01;0,8748;  0;0,0000000
-4,762864e-01;0,8749;  0;0,0000000
 5,150513e-02;0,8750;  0;0,0000000
-2,016937e+00;0,8751;  0;0,0000000
 4,283232e-01;0,8752;  0;0,0000000
-4,233089e-01;0,8753;  0;0,0000000
-5,722774e-01;0,8754;  0;0,0000000
-3,817601e-01;0,8755;  0;0,0000000
 2,412020e-01;0,8756;  0;0,0000000
-1,522712e+00;0,8757;  0;0,0000000
 4,275243e-01;0,8758;  0;0,0000000
 5,407333e-01;0,8759;  0;0,0000000
 2,983193e-01;0,8760;  0;0,0000000
 3,597196e-01;0,8761;  0;0,0000000
 2,309892e+00;0,8762;  0;0,0000000
 1,709056e+00;0,8763;  0;0,0000000
 5,195632e-01;0,8764;  0;0,0000000
 2,513988e+00;0,8765;  0;0,0000000
 1,845610e+00;0,8766;  0;0,0000000
 1,638203e+00;0,8767;  0;0,0000000
-3,831933e-01;0,8768;  0;0,0000000
 1,956014e+00;0,8769;  0;0,0000000
 1,498457e+00;0,8770;  0;0,0000000
-2,237889e-01;0,8771;  0;0,0000000
 3,271918e-01;0,8772;  0;0,0000000
-1,863176e-01;0,8773;  0;0,0000000
 3,748501e-01;0,8774;  0;0,0000000
 1,295243e-01;0,8775;  0;0,0000000
-1,873654e-01;0,8776;  0;0,0000000
-3,903101e-01;0,8777;  0;0,0000000
-1,005851e+00;0,8778;  0;0,0000000
 3,983342e-01;0,8779;  0;0,0000000
-1,267250e-02;0,8780;  0;0,0000000
 1,129337e+00;0,8781;  0;0,0000000
-5,249238e-01;0,8782;  0;0,0000000
-7,280948e-02;0,8783;  0;0,0000000
 3,849448e-01;0,8784;  0;0,0000000
-4,429466e-01;0,8785;  0;0,0000000
-5,976336e-01;0,8786;  0;0,0000000
-4,208203e-01;0,8787;  0;0,0000000
-1,280266e+00;0,8788;  0;0,0000000
-8,325093e-02;0,8789;  0;0,0000000
 4,688750e-01;0,8790;  0;0,0000000
 1,800677e+00;0,8791;  0;0,0000000
 1,667334e+00;0,8792;  0;0,0000000
-6,174597e-01;0,8793;  0;0,0000000
 2,529306e+00;0,8794;  0;0,0000000
 2,814334e-01;0,8795;  0;0,0000000
 2,332013e-01;0,8796;  0;0,0000000
-6,855234e-02;0,8797;  0;0,0000000
 1,354362e+00;0,8798;  0;0,0000000
 8,303597e-01;0,8799;  0;0,0000000
 2,349453e-01;0,8800;  0;0,0000000
-8,548787e-01;0,8801;  0;0,0000000
 4,431271e-01;0,8802;  0;0,0000000
 5,955418e-01;0,8803;  0;0,0000000
 5,141925e-01;0,8804;  0;0,0000000
 7,604569e-01;0,8805;  0;0,0000000
 1,516644e+00;0,8806;  0;0,0000000
 2,040653e+00;0,8807;  0;0,0000000
-1,445284e+00;0,8808;  0;0,0000000
-1,413438e+00;0,8809;  0;0,0000000
-1,057261e+00;0,8810;  0;0,0000000
-1,406761e+00;0,8811;  0;0,0000000
-2,913358e+00;0,8812;  0;0,0000000
-1,337078e+00;0,8813;  0;0,0000000
 5,895783e-01;0,8814;  0;0,0000000
-1,656347e+00;0,8815;  0;0,0000000
 4,773535e-01;0,8816;  0;0,0000000
-1,494292e-01;0,8817;  0;0,0000000
-1,146095e+00;0,8818;  0;0,0000000
-4,404350e-01;0,8819;  0;0,0000000
 1,390774e+00;0,8820;  0;0,0000000
-5,314925e-01;0,8821;  0;0,0000000
-1,512245e+00;0,8822;  0;0,0000000
 9,691797e-01;0,8823;  0;0,0000000
 1,662451e+00;0,8824;  0;0,0000000
 5,970817e-01;0,8825;  0;0,0000000
 1,634949e+00;0,8826;  0;0,0000000
 1,067571e+00;0,8827;  0;0,0000000
 8,137735e-01;0,8828;  0;0,0000000
 5,865646e-01;0,8829;  0;0,0000000
 9,236943e-01;0,8830;  0;0,0000000
 1,239684e+00;0,8831;  0;0,0000000
-2,938049e-02;0,8832;  0;0,0000000
 9,232321e-01;0,8833;  0;0,0000000
-9,978992e-01;0,8834;  0;0,0000000
 1,325486e+00;0,8835;  0;0,0000000
 3,346782e+00;0,8836;  0;0,0000000
 9,276143e-01;0,8837;  0;0,0000000
 2,422998e-01;0,8838;  0;0,0000000
 5,692510e-01;0,8839;  0;0,0000000
-6,331255e-01;0,8840;  0;0,0000000
 1,881599e-01;0,8841;  0;0,0000000
-1,864502e+00;0,8842;  0;0,0000000
 1,826042e+00;0,8843;  0;0,0000000
-2,010581e+00;0,8844;  0;0,0000000
-1,376422e+00;0,8845;  0;0,0000000
-1,277901e+00;0,8846;  0;0,0000000
-1,638412e+00;0,8847;  0;0,0000000
 4,753831e-01;0,8848;  0;0,0000000
 2,625833e-01;0,8849;  0;0,0000000
 1,943529e-01;0,8850;  0;0,0000000
-8,466743e-01;0,8851;  0;0,0000000
 9,893607e-01;0,8852;  0;0,0000000
 1,025203e+00;0,8853;  0;0,0000000
 1,069963e+00;0,8854;  0;0,0000000
-7,146221e-01;0,8855;  0;0,0000000
 1,225249e+00;0,8856;  0;0,0000000
-1,960582e-01;0,8857;  0;0,0000000
-1,107908e-01;0,8858;  0;0,0000000
-2,300262e-01;0,8859;  0;0,0000000
 1,509018e+00;0,8860;  0;0,0000000
-8,924317e-01;0,8861;  0;0,0000000
 1,839530e+00;0,8862;  0;0,0000000
-6,222131e-01;0,8863;  0;0,0000000
 1,640744e-01;0,8864;  0;0,0000000
-2,955689e+00;0,8865;  0;0,0000000
 5,480126e-01;0,8866;  0;0,0000000
-1,546825e+00;0,8867;  0;0,0000000
-1,397638e+00;0,8868;  0;0,0000000
-2,880843e+00;0,8869;  0;0,0000000
-6,462080e-01;0,8870;  0;0,0000000
-1,381068e+00;0,8871;  0;0,0000000
-1,175122e-01;0,8872;  0;0,0000000
-2,416273e+00;0,8873;  0;0,0000000
 5,700552e-01;0,8874;  0;0,0000000
 9,029125e-02;0,8875;  0;0,0000000
-5,333990e-01;0,8876;  0;0,0000000
-1,094776e+00;0,8877;  0;0,0000000
 8,476269e-02;0,8878;  0;0,0000000
-3,881186e-01;0,8879;  0;0,0000000
 6,692968e-01;0,8880;  0;0,0000000
 1,383939e+00;0,8881;  0;0,0000000
 1,462665e-01;0,8882;  0;0,0000000
 6,242301e-02;0,8883;  0;0,0000000
-3,396873e-01;0,8884;  0;0,0000000
 9,571719e-01;0,8885;  0;0,0000000
-1,997288e-01;0,8886;  0;0,0000000
-3,546870e-01;0,8887;  0;0,0000000
 1,959815e+00;0,8888;  0;0,0000000
 1,283810e+00;0,8889;  0;0,0000000
 5,766979e-01;0,8890;  0;0,0000000
-1,994325e-01;0,8891;  0;0,0000000
 7,420715e-01;0,8892;  0;0,0000000
 2,393195e-01;0,8893;  0;0,0000000
 1,494751e+00;0,8894;  0;0,0000000
 1,100414e+00;0,8895;  0;0,0000000
-5,283225e-01;0,8896;  0;0,0000000
 2,483577e-01;0,8897;  0;0,0000000
-2,059410e+00;0,8898;  0;0,0000000
 1,022736e+00;0,8899;  0;0,0000000
-1,102674e+00;0,8900;  0;0,0000000
 3,090126e-01;0,8901;  0;0,0000000
-7,243092e-01;0,8902;  0;0,0000000
-1,709121e+00;0,8903;  0;0,0000000
-3,245197e-01;0,8904;  0;0,0000000
-3,025271e-01;0,8905;  0;0,0000000
-1,200938e+00;0,8906;  0;0,0000000
-1,484951e+00;0,8907;  0;0,0000000
 3,484010e-01;0,8908;  0;0,0000000
 1,250733e-01;0,8909;  0;0,0000000
 9,136491e-01;0,8910;  0;0,0000000
-1,037120e+00;0,8911;  0;0,0000000
 7,747231e-01;0,8912;  0;0,0000000
-2,928334e-01;0,8913;  0;0,0000000
 9,006686e-02;0,8914;  0;0,0000000
 1,078446e+00;0,8915;  0;0,0000000
-5,630078e-01;0,8916;  0;0,0000000
 8,534745e-01;0,8917;  0;0,0000000
 3,247548e-01;0,8918;  0;0,0000000
 8,938400e-01;0,8919;  0;0,0000000
 7,390346e-01;0,8920;  0;0,0000000
-1,117407e-01;0,8921;  0;0,0000000
-2,154828e-01;0,8922;  0;0,0000000
-9,094826e-01;0,8923;  0;0,0000000
-7,499741e-01;0,8924;  0;0,0000000
 4,286427e-01;0,8925;  0;0,0000000
-1,309818e+00;0,8926;  0;0,0000000
-1,553111e+00;0,8927;  0;0,0000000
-1,436192e-01;0,8928;  0;0,0000000
-1,407610e+00;0,8929;  0;0,0000000
 6,400043e-02;0,8930;  0;0,0000000
-2,430123e+00;0,8931;  0;0,0000000
 8,202943e-01;0,8932;  0;0,0000000
 2,974815e-01;0,8933;  0;0,0000000
 1,305438e+00;0,8934;  0;0,0000000
-7,955359e-01;0,8935;  0;0,0000000
-1,133330e+00;0,8936;  0;0,0000000
-5,777742e-01;0,8937;  0;0,0000000
-1,252051e+00;0,8938;  0;0,0000000
-8,335622e-01;0,8939;  0;0,0000000
 5,727417e-01;0,8940;  0;0,0000000
-1,180562e-01;0,8941;  0;0,0000000
 1,255159e+00;0,8942;  0;0,0000000
 3,573966e-01;0,8943;  0;0,0000000
 2,150767e+00;0,8944;  0;0,0000000
 9,659351e-01;0,8945;  0;0,0000000
 4,683095e-02;0,8946;  0;0,0000000
-4,334470e-01;0,8947;  0;0,0000000
 8,816164e-01;0,8948;  0;0,0000000
 1,628358e+00;0,8949;  0;0,0000000
 1,004964e+00;0,8950;  0;0,0000000
 1,233366e+00;0,8951;  0;0,0000000
 1,832210e+00;0,8952;  0;0,0000000
 4,844496e-01;0,8953;  0;0,0000000
 3,813925e-01;0,8954;  0;0,0000000
 1,006938e+00;0,8955;  0;0,0000000
 2,185703e+00;0,8956;  0;0,0000000
-3,256049e-01;0,8957;  0;0,0000000
-1,079350e+00;0,8958;  0;0,0000000
-4,889653e-01;0,8959;  0;0,0000000
-1,784246e+00;0,8960;  0;0,0000000
-1,039639e+00;0,8961;  0;0,0000000
-7,168326e-01;0,8962;  0;0,0000000
 2,118490e-01;0,8963;  0;0,0000000
 7,952575e-01;0,8964;  0;0,0000000
 1,391545e-01;0,8965;  0;0,0000000
-1,232876e-01;0,8966;  0;0,0000000
 8,079410e-01;0,8967;  0;0,0000000
 2,477507e-01;0,8968;  0;0,0000000
 2,651917e+00;0,8969;  0;0,0000000
 8,080381e-01;0,8970;  0;0,0000000
 3,978338e-02;0,8971;  0;0,0000000
-6,911361e-01;0,8972;  0;0,0000000
-1,019078e+00;0,8973;  0;0,0000000
-9,260119e-01;0,8974;  0;0,0000000
 1,677047e-01;0,8975;  0;0,0000000
 1,680148e-01;0,8976;  0;0,0000000
 2,263500e-01;0,8977;  0;0,0000000
-8,246894e-01;0,8978;  0;0,0000000
-6,077287e-02;0,8979;  0;0,0000000
 8,060542e-01;0,8980;  0;0,0000000
 1,326896e+00;0,8981;  0;0,0000000
 7,189523e-01;0,8982;  0;0,0000000
 6,740837e-01;0,8983;  0;0,0000000
-7,619542e-01;0,8984;  0;0,0000000
 1,287412e+00;0,8985;  0;0,0000000
-1,006086e+00;0,8986;  0;0,0000000
-6,242805e-01;0,8987;  0;0,0000000
-1,440225e+00;0,8988;  0;0,0000000
-1,310445e+00;0,8989;  0;0,0000000
-1,933196e+00;0,8990;  0;0,0000000
-1,216731e+00;0,8991;  0;0,0000000
-2,323194e+00;0,8992;  0;0,0000000
-1,206329e+00;0,8993;  0;0,0000000
-9,642260e-01;0,8994;  0;0,0000000
 6,067178e-01;0,8995;  0;0,0000000
-1,330822e+00;0,8996;  0;0,0000000
 1,420012e+00;0,8997;  0;0,0000000
-1,935723e+00;0,8998;  0;0,0000000
-8,937552e-01;0,8999;  0;0,0000000
-1,048542e+00;0,9000;  0;0,0000000
-2,260282e+00;0,9001;  0;0,0000000
-7,940918e-01;0,9002;  0;0,0000000
-1,388637e+00;0,9003;  0;0,0000000
 8,197230e-01;0,9004;  0;0,0000000
-2,549874e-01;0,9005;  0;0,0000000
 3,720730e-01;0,9006;  0;0,0000000
 1,119962e+00;0,9007;  0;0,0000000
-1,565462e-01;0,9008;  0;0,0000000
 1,320803e+00;0,9009;  0;0,0000000
 2,089858e+00;0,9010;  0;0,0000000
-8,216039e-01;0,9011;  0;0,0000000
 8,955146e-01;0,9012;  0;0,0000000
 1,089899e+00;0,9013;  0;0,0000000
 9,991383e-02;0,9014;  0;0,0000000
 3,583003e-01;0,9015;  0;0,0000000
-9,351410e-01;0,9016;  0;0,0000000
 4,369431e-01;0,9017;  0;0,0000000
 8,853994e-01;0,9018;  0;0,0000000
-8,446911e-01;0,9019;  0;0,0000000
-1,196875e+00;0,9020;  0;0,0000000
 3,063559e-01;0,9021;  0;0,0000000
 1,933509e+00;0,9022;  0;0,0000000
-1,345682e+00;0,9023;  0;0,0000000
-2,097093e+00;0,9024;  0;0,0000000
 6,556787e-01;0,9025;  0;0,0000000
-5,290712e-01;0,9026;  0;0,0000000
 3,735840e-01;0,9027;  0;0,0000000
-1,642678e+00;0,9028;  0;0,0000000
 9,000798e-01;0,9029;  0;0,0000000
-6,940543e-01;0,9030;  0;0,0000000
-1,222681e+00;0,9031;  0;0,0000000
-1,119198e+00;0,9032;  0;0,0000000
-5,684541e-01;0,9033;  0;0,0000000
-1,566601e+00;0,9034;  0;0,0000000
 9,395921e-01;0,9035;  0;0,0000000
 8,034728e-01;0,9036;  0;0,0000000
-1,311524e+00;0,9037;  0;0,0000000
-1,268498e-01;0,9038;  0;0,0000000
 2,017536e+00;0,9039;  0;0,0000000
-1,615852e-01;0,9040;  0;0,0000000
-4,010758e-01;0,9041;  0;0,0000000
 6,338137e-01;0,9042;  0;0,0000000
-2,720792e-01;0,9043;  0;0,0000000
-1,340153e+00;0,9044;  0;0,0000000
-3,324117e-02;0,9045;  0;0,0000000
-1,962579e+00;0,9046;  0;0,0000000
-1,089888e+00;0,9047;  0;0,0000000
-2,344554e+00;0,9048;  0;0,0000000
-2,039172e-01;0,9049;  0;0,0000000
-4,626750e-02;0,9050;  0;0,0000000
-8,911026e-01;0,9051;  0;0,0000000
-7,057537e-02;0,9052;  0;0,0000000
-1,841257e+00;0,9053;  0;0,0000000
-1,143193e+00;0,9054;  0;0,0000000
-1,989770e+00;0,9055;  0;0,0000000
 1,872920e+00;0,9056;  0;0,0000000
 1,001553e+00;0,9057;  0;0,0000000
-4,636505e-01;0,9058;  0;0,0000000
-6,325145e-01;0,9059;  0;0,0000000
 8,894193e-01;0,9060;  0;0,0000000
-3,691764e-01;0,9061;  0;0,0000000
-1,156923e+00;0,9062;  0;0,0000000
 3,484171e+00;0,9063;  0;0,0000000
 2,411499e-01;0,9064;  0;0,0000000
 2,058367e+00;0,9065;  0;0,0000000
 1,791327e-01;0,9066;  0;0,0000000
-6,829477e-03;0,9067;  0;0,0000000
-5,800390e-01;0,9068;  0;0,0000000
 9,696773e-02;0,9069;  0;0,0000000
 1,312171e+00;0,9070;  0;0,0000000
-1,507776e+00;0,9071;  0;0,0000000
 1,074951e-02;0,9072;  0;0,0000000
 1,417047e+00;0,9073;  0;0,0000000
 2,292639e+00;0,9074;  0;0,0000000
-1,075856e+00;0,9075;  0;0,0000000
 1,550059e+00;0,9076;  0;0,0000000
 2,496085e+00;0,9077;  0;0,0000000
-1,007636e+00;0,9078;  0;0,0000000
-8,958412e-01;0,9079;  0;0,0000000
-1,106288e+00;0,9080;  0;0,0000000
 1,291991e+00;0,9081;  0;0,0000000
-4,139000e-01;0,9082;  0;0,0000000
 2,503525e-01;0,9083;  0;0,0000000
-1,330032e+00;0,9084;  0;0,0000000
 6,555480e-01;0,9085;  0;0,0000000
 1,460110e+00;0,9086;  0;0,0000000
 1,571478e+00;0,9087;  0;0,0000000
 1,848094e+00;0,9088;  0;0,0000000
-4,060485e-01;0,9089;  0;0,0000000
-6,264601e-01;0,9090;  0;0,0000000
 2,369736e-03;0,9091;  0;0,0000000
-1,838177e+00;0,9092;  0;0,0000000
 9,978753e-01;0,9093;  0;0,0000000
 4,572715e-01;0,9094;  0;0,0000000
 2,636097e-01;0,9095;  0;0,0000000
 6,034979e-01;0,9096;  0;0,0000000
 2,545532e+00;0,9097;  0;0,0000000
 3,990521e-01;0,9098;  0;0,0000000
-4,911285e-01;0,9099;  0;0,0000000
 1,290771e+00;0,9100;  0;0,0000000
 1,579417e+00;0,9101;  0;0,0000000
 6,210575e-01;0,9102;  0;0,0000000
 4,551449e-02;0,9103;  0;0,0000000
 2,602243e-01;0,9104;  0;0,0000000
-1,647733e-02;0,9105;  0;0,0000000
-5,190158e-01;0,9106;  0;0,0000000
-2,372653e+00;0,9107;  0;0,0000000
-2,505095e-01;0,9108;  0;0,0000000
 3,111928e-01;0,9109;  0;0,0000000
-6,729679e-01;0,9110;  0;0,0000000
-3,846878e-01;0,9111;  0;0,0000000
-1,157919e+00;0,9112;  0;0,0000000
-2,317151e+00;0,9113;  0;0,0000000
-2,169878e+00;0,9114;  0;0,0000000
-8,772505e-01;0,9115;  0;0,0000000
-5,098890e-01;0,9116;  0;0,0000000
 5,918343e-01;0,9117;  0;0,0000000
 9,965816e-01;0,9118;  0;0,0000000
-7,750104e-01;0,9119;  0;0,0000000
 1,853077e-01;0,9120;  0;0,0000000
-5,918526e-01;0,9121;  0;0,0000000
 7,776329e-01;0,9122;  0;0,0000000
-5,091970e-01;0,9123;  0;0,0000000
 1,448072e+00;0,9124;  0;0,0000000
