Voltage (V);t (sec);freqs;amps
-1,0049957469;0,7944;  0;0,0000000
-0,7981135045;0,7945;  0;0,0000000
 1,5618627370;0,7946;  0;0,0000000
-0,1816151758;0,7947;  0;0,0000000
-0,1412580302;0,7948;  0;0,0000000
-2,5797800918;0,7949;  0;0,0000000
-1,0382698578;0,7950;  0;0,0000000
 0,9124387872;0,7951;  0;0,0000000
 1,0419891734;0,7952;  0;0,0000000
 0,8486411051;0,7953;  0;0,0000000
-0,6739897161;0,7954;  0;0,0000000
-0,7267032511;0,7955;  0;0,0000000
-1,5602138665;0,7956;  0;0,0000000
 2,5382100698;0,7957;  0;0,0000000
-0,7848710245;0,7958;  0;0,0000000
-0,8706494488;0,7959;  0;0,0000000
 0,8346531848;0,7960;  0;0,0000000
-1,1857173356;0,7961;  0;0,0000000
-0,3336334252;0,7962;  0;0,0000000
 0,0061553578;0,7963;  0;0,0000000
-0,1484495564;0,7964;  0;0,0000000
-1,4318272660;0,7965;  0;0,0000000
-1,2099654428;0,7966;  0;0,0000000
 0,5042713088;0,7967;  0;0,0000000
-0,4735590732;0,7968;  0;0,0000000
-0,8471628527;0,7969;  0;0,0000000
-0,1552748868;0,7970;  0;0,0000000
-1,7672896223;0,7971;  0;0,0000000
-1,3286628051;0,7972;  0;0,0000000
-0,6832834188;0,7973;  0;0,0000000
-0,1972255857;0,7974;  0;0,0000000
 0,3788184755;0,7975;  0;0,0000000
-0,2556491143;0,7976;  0;0,0000000
-2,0248321320;0,7977;  0;0,0000000
-1,0271580503;0,7978;  0;0,0000000
-0,5082300652;0,7979;  0;0,0000000
-0,5540530347;0,7980;  0;0,0000000
-1,5524710633;0,7981;  0;0,0000000
-0,1500498675;0,7982;  0;0,0000000
-0,3584463323;0,7983;  0;0,0000000
 0,1038010901;0,7984;  0;0,0000000
-0,8923876082;0,7985;  0;0,0000000
 0,1242280120;0,7986;  0;0,0000000
-1,9105646571;0,7987;  0;0,0000000
 0,2556860187;0,7988;  0;0,0000000
-0,3064435626;0,7989;  0;0,0000000
 2,0708696023;0,7990;  0;0,0000000
-0,6897547214;0,7991;  0;0,0000000
-0,1902555224;0,7992;  0;0,0000000
-0,6101750279;0,7993;  0;0,0000000
-1,9649357664;0,7994;  0;0,0000000
-0,1421183968;0,7995;  0;0,0000000
 0,4385885794;0,7996;  0;0,0000000
-0,9778011224;0,7997;  0;0,0000000
-0,8320213631;0,7998;  0;0,0000000
 0,9726235838;0,7999;  0;0,0000000
-1,4226401080;0,8000;  0;0,0000000
-0,4441932564;0,8001;  0;0,0000000
 0,6868799455;0,8002;  0;0,0000000
 0,9649581235;0,8003;  0;0,0000000
-0,6572011186;0,8004;  0;0,0000000
-0,0161731003;0,8005;  0;0,0000000
 0,0592239642;0,8006;  0;0,0000000
-0,8711371380;0,8007;  0;0,0000000
 0,7763682565;0,8008;  0;0,0000000
-1,7500895599;0,8009;  0;0,0000000
-1,3449037986;0,8010;  0;0,0000000
-0,0228442285;0,8011;  0;0,0000000
 1,1952320496;0,8012;  0;0,0000000
 1,5112028175;0,8013;  0;0,0000000
-0,3455163401;0,8014;  0;0,0000000
 1,9064551269;0,8015;  0;0,0000000
 0,0363602928;0,8016;  0;0,0000000
 2,0383020510;0,8017;  0;0,0000000
 0,1320543397;0,8018;  0;0,0000000
 0,2267467551;0,8019;  0;0,0000000
 0,3565820874;0,8020;  0;0,0000000
 1,1816609243;0,8021;  0;0,0000000
 1,8211188573;0,8022;  0;0,0000000
-0,0534365730;0,8023;  0;0,0000000
-0,4854464074;0,8024;  0;0,0000000
-0,1778548974;0,8025;  0;0,0000000
 1,2397460383;0,8026;  0;0,0000000
 0,2603262308;0,8027;  0;0,0000000
 0,8766610956;0,8028;  0;0,0000000
-0,5826686833;0,8029;  0;0,0000000
 1,0911798816;0,8030;  0;0,0000000
-0,1908089486;0,8031;  0;0,0000000
 1,0096332308;0,8032;  0;0,0000000
 1,0766848928;0,8033;  0;0,0000000
 2,0732628456;0,8034;  0;0,0000000
 0,6708257992;0,8035;  0;0,0000000
 1,2651089807;0,8036;  0;0,0000000
-0,2214326289;0,8037;  0;0,0000000
 0,6848750458;0,8038;  0;0,0000000
 2,0544811591;0,8039;  0;0,0000000
 0,4930546368;0,8040;  0;0,0000000
 0,9679674989;0,8041;  0;0,0000000
 0,3732065950;0,8042;  0;0,0000000
 0,2520067393;0,8043;  0;0,0000000
-1,1363514845;0,8044;  0;0,0000000
 0,8524519148;0,8045;  0;0,0000000
-1,7721566429;0,8046;  0;0,0000000
 1,4174375090;0,8047;  0;0,0000000
 0,6827189727;0,8048;  0;0,0000000
-0,7804615231;0,8049;  0;0,0000000
-0,0272157778;0,8050;  0;0,0000000
-1,4896293957;0,8051;  0;0,0000000
-1,0963223001;0,8052;  0;0,0000000
-0,3836731510;0,8053;  0;0,0000000
 0,9003402198;0,8054;  0;0,0000000
-0,6646762660;0,8055;  0;0,0000000
-0,2396686551;0,8056;  0;0,0000000
 0,1076956748;0,8057;  0;0,0000000
-0,8817140713;0,8058;  0;0,0000000
-1,0333127052;0,8059;  0;0,0000000
-0,3233938295;0,8060;  0;0,0000000
-1,0851301315;0,8061;  0;0,0000000
-1,7857068494;0,8062;  0;0,0000000
-0,0345416998;0,8063;  0;0,0000000
 0,3850930615;0,8064;  0;0,0000000
 0,9585319791;0,8065;  0;0,0000000
 1,2199339963;0,8066;  0;0,0000000
-0,4654734587;0,8067;  0;0,0000000
-1,5265156342;0,8068;  0;0,0000000
 0,0165618741;0,8069;  0;0,0000000
-1,0600913149;0,8070;  0;0,0000000
-1,0149174387;0,8071;  0;0,0000000
 0,1780414036;0,8072;  0;0,0000000
 0,2193650759;0,8073;  0;0,0000000
-1,1037524612;0,8074;  0;0,0000000
-0,6124508674;0,8075;  0;0,0000000
-2,0109245387;0,8076;  0;0,0000000
-0,6777672086;0,8077;  0;0,0000000
 0,0458224785;0,8078;  0;0,0000000
-0,7847981363;0,8079;  0;0,0000000
 1,8195701429;0,8080;  0;0,0000000
-1,0726315162;0,8081;  0;0,0000000
 0,5777578372;0,8082;  0;0,0000000
 0,1175455165;0,8083;  0;0,0000000
-1,0589518907;0,8084;  0;0,0000000
 0,1021917984;0,8085;  0;0,0000000
-0,0019438087;0,8086;  0;0,0000000
 2,4005120571;0,8087;  0;0,0000000
-0,1297009711;0,8088;  0;0,0000000
-1,3453095772;0,8089;  0;0,0000000
-0,2764618450;0,8090;  0;0,0000000
-0,7522467196;0,8091;  0;0,0000000
-0,2953681074;0,8092;  0;0,0000000
-0,5953498292;0,8093;  0;0,0000000
 1,7025110876;0,8094;  0;0,0000000
 0,3718668013;0,8095;  0;0,0000000
 0,6951728927;0,8096;  0;0,0000000
-1,5178072649;0,8097;  0;0,0000000
-0,9827799919;0,8098;  0;0,0000000
 0,5918451110;0,8099;  0;0,0000000
-0,2645683866;0,8100;  0;0,0000000
-0,2573541927;0,8101;  0;0,0000000
-0,6800327010;0,8102;  0;0,0000000
 1,6156040433;0,8103;  0;0,0000000
 0,2576812118;0,8104;  0;0,0000000
 0,1689332709;0,8105;  0;0,0000000
-0,0934896973;0,8106;  0;0,0000000
 1,7220240256;0,8107;  0;0,0000000
-0,2892518261;0,8108;  0;0,0000000
 1,7617176214;0,8109;  0;0,0000000
 0,2404553341;0,8110;  0;0,0000000
 0,6537446510;0,8111;  0;0,0000000
-0,2871522274;0,8112;  0;0,0000000
 1,3491410794;0,8113;  0;0,0000000
-0,7143510950;0,8114;  0;0,0000000
 0,4489903138;0,8115;  0;0,0000000
 0,0106073250;0,8116;  0;0,0000000
-0,4042777388;0,8117;  0;0,0000000
 1,7450339476;0,8118;  0;0,0000000
 0,3641007644;0,8119;  0;0,0000000
 0,5003060757;0,8120;  0;0,0000000
-0,8184544705;0,8121;  0;0,0000000
 0,3157299660;0,8122;  0;0,0000000
 1,8773378567;0,8123;  0;0,0000000
 0,3077997562;0,8124;  0;0,0000000
 0,3964766527;0,8125;  0;0,0000000
 1,3759735076;0,8126;  0;0,0000000
 0,1272518292;0,8127;  0;0,0000000
 1,8026997731;0,8128;  0;0,0000000
-0,6292254866;0,8129;  0;0,0000000
-0,3912281477;0,8130;  0;0,0000000
 1,0139961770;0,8131;  0;0,0000000
-1,1797506175;0,8132;  0;0,0000000
-0,2784796928;0,8133;  0;0,0000000
-1,5784870269;0,8134;  0;0,0000000
-1,5364957022;0,8135;  0;0,0000000
 1,1967030079;0,8136;  0;0,0000000
-1,5434907486;0,8137;  0;0,0000000
 1,1166509339;0,8138;  0;0,0000000
-0,9355063516;0,8139;  0;0,0000000
-0,1855791384;0,8140;  0;0,0000000
-1,8257110609;0,8141;  0;0,0000000
 0,6658855981;0,8142;  0;0,0000000
-0,7610503182;0,8143;  0;0,0000000
-0,3749661003;0,8144;  0;0,0000000
 1,4585752107;0,8145;  0;0,0000000
 1,1908722449;0,8146;  0;0,0000000
 0,5092895563;0,8147;  0;0,0000000
 0,3728992532;0,8148;  0;0,0000000
 0,0022462657;0,8149;  0;0,0000000
 0,5047072826;0,8150;  0;0,0000000
 1,3670422814;0,8151;  0;0,0000000
 0,1278004614;0,8152;  0;0,0000000
 0,4117011497;0,8153;  0;0,0000000
 0,3017089429;0,8154;  0;0,0000000
-1,0625198866;0,8155;  0;0,0000000
 0,0928564953;0,8156;  0;0,0000000
-0,7741895865;0,8157;  0;0,0000000
-2,7625049063;0,8158;  0;0,0000000
 0,6523602430;0,8159;  0;0,0000000
-1,0400389976;0,8160;  0;0,0000000
-0,3949073126;0,8161;  0;0,0000000
 1,1460214245;0,8162;  0;0,0000000
-0,6958770162;0,8163;  0;0,0000000
 0,2874409179;0,8164;  0;0,0000000
 0,2908101221;0,8165;  0;0,0000000
-2,2745915424;0,8166;  0;0,0000000
-1,5638441442;0,8167;  0;0,0000000
 0,2316055933;0,8168;  0;0,0000000
-1,5685010270;0,8169;  0;0,0000000
-0,6235861282;0,8170;  0;0,0000000
-2,0193402191;0,8171;  0;0,0000000
-1,0605975720;0,8172;  0;0,0000000
-0,8083658606;0,8173;  0;0,0000000
-1,3382994352;0,8174;  0;0,0000000
 0,3859502308;0,8175;  0;0,0000000
 0,4871270756;0,8176;  0;0,0000000
 0,2862592928;0,8177;  0;0,0000000
-0,5723853403;0,8178;  0;0,0000000
-0,2318933738;0,8179;  0;0,0000000
-0,3903121912;0,8180;  0;0,0000000
 0,6090357329;0,8181;  0;0,0000000
-1,1341457423;0,8182;  0;0,0000000
 0,0183100204;0,8183;  0;0,0000000
-1,9288628917;0,8184;  0;0,0000000
-1,9859083840;0,8185;  0;0,0000000
-0,6399521419;0,8186;  0;0,0000000
-0,0703914057;0,8187;  0;0,0000000
-0,4585057877;0,8188;  0;0,0000000
 1,3731089406;0,8189;  0;0,0000000
 1,1355474160;0,8190;  0;0,0000000
 1,6534031109;0,8191;  0;0,0000000
 0,6368321195;0,8192;  0;0,0000000
 2,0268680375;0,8193;  0;0,0000000
 0,4061099240;0,8194;  0;0,0000000
-0,9350356977;0,8195;  0;0,0000000
-0,7958198366;0,8196;  0;0,0000000
 0,5206315708;0,8197;  0;0,0000000
 1,5367554733;0,8198;  0;0,0000000
-0,4292137422;0,8199;  0;0,0000000
 0,8183218115;0,8200;  0;0,0000000
 0,4307422962;0,8201;  0;0,0000000
 0,7545748631;0,8202;  0;0,0000000
 0,8825518220;0,8203;  0;0,0000000
-1,2783246709;0,8204;  0;0,0000000
 0,2577319977;0,8205;  0;0,0000000
-0,0778258432;0,8206;  0;0,0000000
 2,6590069713;0,8207;  0;0,0000000
 0,7374775024;0,8208;  0;0,0000000
 1,1415683870;0,8209;  0;0,0000000
 1,0414049931;0,8210;  0;0,0000000
 1,6960945201;0,8211;  0;0,0000000
-0,0760056574;0,8212;  0;0,0000000
-0,8458409948;0,8213;  0;0,0000000
 0,5066598703;0,8214;  0;0,0000000
-0,1805935767;0,8215;  0;0,0000000
 0,5256697641;0,8216;  0;0,0000000
-1,7638506303;0,8217;  0;0,0000000
 0,0936769427;0,8218;  0;0,0000000
-0,0629299665;0,8219;  0;0,0000000
-0,5406480840;0,8220;  0;0,0000000
-0,5833709199;0,8221;  0;0,0000000
 2,3517527125;0,8222;  0;0,0000000
 0,5113401729;0,8223;  0;0,0000000
 1,3277218025;0,8224;  0;0,0000000
 4,2141184393;0,8225;  0;0,0000000
-0,0394733458;0,8226;  0;0,0000000
-0,7889923772;0,8227;  0;0,0000000
-0,3587142006;0,8228;  0;0,0000000
 0,3699682011;0,8229;  0;0,0000000
 0,4856217114;0,8230;  0;0,0000000
 0,0373801682;0,8231;  0;0,0000000
 0,1443075669;0,8232;  0;0,0000000
-0,4913761877;0,8233;  0;0,0000000
 0,7265986434;0,8234;  0;0,0000000
 0,8702807661;0,8235;  0;0,0000000
 2,2395595170;0,8236;  0;0,0000000
 1,7659756604;0,8237;  0;0,0000000
-0,3883618605;0,8238;  0;0,0000000
-2,2610093401;0,8239;  0;0,0000000
 0,0369228553;0,8240;  0;0,0000000
 0,4917777186;0,8241;  0;0,0000000
-1,1677001400;0,8242;  0;0,0000000
-0,7658146719;0,8243;  0;0,0000000
 1,2156907540;0,8244;  0;0,0000000
-0,2834943039;0,8245;  0;0,0000000
-1,2653971505;0,8246;  0;0,0000000
-0,9044175954;0,8247;  0;0,0000000
 0,9096032991;0,8248;  0;0,0000000
 0,5032552073;0,8249;  0;0,0000000
 1,3722701902;0,8250;  0;0,0000000
 0,6455567429;0,8251;  0;0,0000000
 0,7532702049;0,8252;  0;0,0000000
 2,3615880758;0,8253;  0;0,0000000
 1,1112960882;0,8254;  0;0,0000000
-0,9744466114;0,8255;  0;0,0000000
-0,1093568635;0,8256;  0;0,0000000
-0,8182881677;0,8257;  0;0,0000000
-1,5638197612;0,8258;  0;0,0000000
-1,2542636926;0,8259;  0;0,0000000
-1,0808260362;0,8260;  0;0,0000000
-1,1054997196;0,8261;  0;0,0000000
-0,0775637041;0,8262;  0;0,0000000
 2,3183517277;0,8263;  0;0,0000000
-0,3794263906;0,8264;  0;0,0000000
-0,4511763169;0,8265;  0;0,0000000
-1,3590709902;0,8266;  0;0,0000000
 0,6101389215;0,8267;  0;0,0000000
-0,0172849347;0,8268;  0;0,0000000
 0,6574464158;0,8269;  0;0,0000000
 0,4043453414;0,8270;  0;0,0000000
-0,1639251297;0,8271;  0;0,0000000
-0,7790464478;0,8272;  0;0,0000000
-0,8083861844;0,8273;  0;0,0000000
 1,6541093906;0,8274;  0;0,0000000
 0,6983731663;0,8275;  0;0,0000000
-1,0842626281;0,8276;  0;0,0000000
-0,1617739624;0,8277;  0;0,0000000
 0,0377682212;0,8278;  0;0,0000000
 0,6051811833;0,8279;  0;0,0000000
-0,7764989126;0,8280;  0;0,0000000
 0,1748128550;0,8281;  0;0,0000000
-3,2220079538;0,8282;  0;0,0000000
-0,7300201078;0,8283;  0;0,0000000
 0,3463606888;0,8284;  0;0,0000000
 1,4505975881;0,8285;  0;0,0000000
-0,3983304099;0,8286;  0;0,0000000
 0,0958616505;0,8287;  0;0,0000000
-0,4989802255;0,8288;  0;0,0000000
 1,3185850564;0,8289;  0;0,0000000
-0,2574992905;0,8290;  0;0,0000000
 0,7057091565;0,8291;  0;0,0000000
-2,0014639735;0,8292;  0;0,0000000
-0,9518171023;0,8293;  0;0,0000000
-1,1252464023;0,8294;  0;0,0000000
-1,2046778773;0,8295;  0;0,0000000
-0,2245204679;0,8296;  0;0,0000000
-0,0492130153;0,8297;  0;0,0000000
 1,1183411802;0,8298;  0;0,0000000
 0,6515420126;0,8299;  0;0,0000000
-1,5351854097;0,8300;  0;0,0000000
-1,1221313392;0,8301;  0;0,0000000
 1,8558566749;0,8302;  0;0,0000000
 1,1831731111;0,8303;  0;0,0000000
 1,1538669814;0,8304;  0;0,0000000
 0,3216575742;0,8305;  0;0,0000000
-0,7392682742;0,8306;  0;0,0000000
 0,3691722830;0,8307;  0;0,0000000
 1,5706064492;0,8308;  0;0,0000000
 1,1776178293;0,8309;  0;0,0000000
 0,6408985712;0,8310;  0;0,0000000
 2,3420643992;0,8311;  0;0,0000000
 0,7622232445;0,8312;  0;0,0000000
 1,6362503454;0,8313;  0;0,0000000
 0,5481775921;0,8314;  0;0,0000000
-1,7564976548;0,8315;  0;0,0000000
 1,5497661651;0,8316;  0;0,0000000
 0,4727904492;0,8317;  0;0,0000000
 0,8172623196;0,8318;  0;0,0000000
 0,3814309893;0,8319;  0;0,0000000
-0,9292440113;0,8320;  0;0,0000000
-1,2709478568;0,8321;  0;0,0000000
-0,6927926690;0,8322;  0;0,0000000
-0,3149659158;0,8323;  0;0,0000000
 0,2228190185;0,8324;  0;0,0000000
 0,1604550931;0,8325;  0;0,0000000
 1,6743974810;0,8326;  0;0,0000000
 0,9239882624;0,8327;  0;0,0000000
-0,1021617878;0,8328;  0;0,0000000
-0,3850275105;0,8329;  0;0,0000000
 3,2931170111;0,8330;  0;0,0000000
-0,4412324388;0,8331;  0;0,0000000
 0,3383367506;0,8332;  0;0,0000000
-0,3416940235;0,8333;  0;0,0000000
 0,6674593054;0,8334;  0;0,0000000
-2,7970726228;0,8335;  0;0,0000000
-0,8711218882;0,8336;  0;0,0000000
 0,1465984891;0,8337;  0;0,0000000
 0,4453691789;0,8338;  0;0,0000000
 1,1759172396;0,8339;  0;0,0000000
-1,2095899864;0,8340;  0;0,0000000
 0,7526517878;0,8341;  0;0,0000000
 1,2064123982;0,8342;  0;0,0000000
-2,1215539491;0,8343;  0;0,0000000
-0,9084619816;0,8344;  0;0,0000000
-1,7536591037;0,8345;  0;0,0000000
-0,1317898042;0,8346;  0;0,0000000
 0,8623672180;0,8347;  0;0,0000000
 0,6354826881;0,8348;  0;0,0000000
 1,0109246694;0,8349;  0;0,0000000
-1,6688584154;0,8350;  0;0,0000000
 0,4336635562;0,8351;  0;0,0000000
-0,8481927402;0,8352;  0;0,0000000
-0,2807411202;0,8353;  0;0,0000000
-0,9556688029;0,8354;  0;0,0000000
-0,0241436817;0,8355;  0;0,0000000
-1,0771242491;0,8356;  0;0,0000000
-0,8519663200;0,8357;  0;0,0000000
 2,1953128726;0,8358;  0;0,0000000
 2,0987483533;0,8359;  0;0,0000000
-0,3233272857;0,8360;  0;0,0000000
-0,4005825287;0,8361;  0;0,0000000
-0,2390955817;0,8362;  0;0,0000000
 0,5968889829;0,8363;  0;0,0000000
-0,4969642234;0,8364;  0;0,0000000
 1,0134307828;0,8365;  0;0,0000000
-1,5097420416;0,8366;  0;0,0000000
 0,9019756579;0,8367;  0;0,0000000
 2,7298515781;0,8368;  0;0,0000000
 0,8448256786;0,8369;  0;0,0000000
 1,1060915904;0,8370;  0;0,0000000
 0,8869532330;0,8371;  0;0,0000000
-0,0697590066;0,8372;  0;0,0000000
-0,1219815015;0,8373;  0;0,0000000
-1,2015151300;0,8374;  0;0,0000000
-1,6923875301;0,8375;  0;0,0000000
-2,7642297471;0,8376;  0;0,0000000
-1,1173322502;0,8377;  0;0,0000000
 0,0931902964;0,8378;  0;0,0000000
 0,1312729595;0,8379;  0;0,0000000
-1,7916845282;0,8380;  0;0,0000000
 0,5337278365;0,8381;  0;0,0000000
 1,7064890785;0,8382;  0;0,0000000
-2,1085024348;0,8383;  0;0,0000000
-0,9088569279;0,8384;  0;0,0000000
-0,8071636743;0,8385;  0;0,0000000
-0,1329292122;0,8386;  0;0,0000000
 0,1958832162;0,8387;  0;0,0000000
 0,3789600280;0,8388;  0;0,0000000
-0,2424791348;0,8389;  0;0,0000000
-1,7367683652;0,8390;  0;0,0000000
-0,0600155802;0,8391;  0;0,0000000
 1,6584788915;0,8392;  0;0,0000000
-0,3454578782;0,8393;  0;0,0000000
-0,3759172199;0,8394;  0;0,0000000
 0,7603691834;0,8395;  0;0,0000000
-0,2594512679;0,8396;  0;0,0000000
 0,6712559041;0,8397;  0;0,0000000
-0,5752034446;0,8398;  0;0,0000000
-1,0086556728;0,8399;  0;0,0000000
-0,1531900014;0,8400;  0;0,0000000
 1,4292706324;0,8401;  0;0,0000000
-0,0256044502;0,8402;  0;0,0000000
-0,2002150143;0,8403;  0;0,0000000
 1,3732821036;0,8404;  0;0,0000000
-2,4642104962;0,8405;  0;0,0000000
 0,3058021849;0,8406;  0;0,0000000
 0,5331956550;0,8407;  0;0,0000000
-0,7276092824;0,8408;  0;0,0000000
 0,4664284867;0,8409;  0;0,0000000
 1,1020210566;0,8410;  0;0,0000000
 0,8707932424;0,8411;  0;0,0000000
 1,4979714446;0,8412;  0;0,0000000
 0,8689271235;0,8413;  0;0,0000000
-0,4519095995;0,8414;  0;0,0000000
 0,3247545673;0,8415;  0;0,0000000
-0,1281676860;0,8416;  0;0,0000000
-0,0212703760;0,8417;  0;0,0000000
-0,6357713034;0,8418;  0;0,0000000
-0,2011457866;0,8419;  0;0,0000000
 0,0408494581;0,8420;  0;0,0000000
 1,5261168217;0,8421;  0;0,0000000
 0,6368776033;0,8422;  0;0,0000000
-0,2656883308;0,8423;  0;0,0000000
 1,4270503352;0,8424;  0;0,0000000
-0,5097735811;0,8425;  0;0,0000000
-0,9967314140;0,8426;  0;0,0000000
-2,8425861131;0,8427;  0;0,0000000
-1,1678366258;0,8428;  0;0,0000000
 1,0427121182;0,8429;  0;0,0000000
-1,7887282810;0,8430;  0;0,0000000
-0,7727239715;0,8431;  0;0,0000000
-0,7985262804;0,8432;  0;0,0000000
 0,8584971370;0,8433;  0;0,0000000
-1,2578161191;0,8434;  0;0,0000000
-0,4238695342;0,8435;  0;0,0000000
 1,3880876408;0,8436;  0;0,0000000
-0,9605109969;0,8437;  0;0,0000000
 1,1937975864;0,8438;  0;0,0000000
 0,7826114131;0,8439;  0;0,0000000
 0,2354132070;0,8440;  0;0,0000000
 0,3593372490;0,8441;  0;0,0000000
 0,2966146742;0,8442;  0;0,0000000
 0,0882694497;0,8443;  0;0,0000000
-0,3439948566;0,8444;  0;0,0000000
-1,9644823981;0,8445;  0;0,0000000
-0,0379525269;0,8446;  0;0,0000000
-0,8224447475;0,8447;  0;0,0000000
 0,3727637655;0,8448;  0;0,0000000
-2,1055507187;0,8449;  0;0,0000000
 0,2032966306;0,8450;  0;0,0000000
-0,8111423834;0,8451;  0;0,0000000
-0,3883825707;0,8452;  0;0,0000000
-0,1860950642;0,8453;  0;0,0000000
-0,5757441849;0,8454;  0;0,0000000
-0,0637138835;0,8455;  0;0,0000000
 0,2904559881;0,8456;  0;0,0000000
 0,1274781204;0,8457;  0;0,0000000
 1,4574647124;0,8458;  0;0,0000000
-0,1453114314;0,8459;  0;0,0000000
-1,0202984784;0,8460;  0;0,0000000
 0,2991279257;0,8461;  0;0,0000000
 0,3677626143;0,8462;  0;0,0000000
-0,5254620313;0,8463;  0;0,0000000
-1,4571070173;0,8464;  0;0,0000000
-0,0842518927;0,8465;  0;0,0000000
-0,1902298463;0,8466;  0;0,0000000
 0,3028811664;0,8467;  0;0,0000000
 0,3780749534;0,8468;  0;0,0000000
-0,4355160264;0,8469;  0;0,0000000
-0,5060705251;0,8470;  0;0,0000000
-0,2653818342;0,8471;  0;0,0000000
-0,8156937966;0,8472;  0;0,0000000
-1,3863711815;0,8473;  0;0,0000000
-1,2106580969;0,8474;  0;0,0000000
 0,8094122817;0,8475;  0;0,0000000
-0,3240198229;0,8476;  0;0,0000000
 0,1319294887;0,8477;  0;0,0000000
-1,1008871810;0,8478;  0;0,0000000
-0,6823250532;0,8479;  0;0,0000000
-1,7803739164;0,8480;  0;0,0000000
-0,9201558155;0,8481;  0;0,0000000
 0,5909047519;0,8482;  0;0,0000000
-0,3360592852;0,8483;  0;0,0000000
 2,5057647546;0,8484;  0;0,0000000
-0,6084097054;0,8485;  0;0,0000000
 0,4861465132;0,8486;  0;0,0000000
 1,3975117222;0,8487;  0;0,0000000
-1,3858622449;0,8488;  0;0,0000000
 0,4686936131;0,8489;  0;0,0000000
 0,7825792771;0,8490;  0;0,0000000
-0,9585652092;0,8491;  0;0,0000000
-2,1942152299;0,8492;  0;0,0000000
 0,3608678860;0,8493;  0;0,0000000
-1,4841314647;0,8494;  0;0,0000000
 0,1597286098;0,8495;  0;0,0000000
 0,4016237800;0,8496;  0;0,0000000
 1,8579373383;0,8497;  0;0,0000000
 0,6397761075;0,8498;  0;0,0000000
-0,9404029907;0,8499;  0;0,0000000
-0,0877862894;0,8500;  0;0,0000000
-0,6584488930;0,8501;  0;0,0000000
-0,2841888903;0,8502;  0;0,0000000
 0,3695421337;0,8503;  0;0,0000000
 2,1842582081;0,8504;  0;0,0000000
-0,0002913359;0,8505;  0;0,0000000
 0,6089034927;0,8506;  0;0,0000000
 0,1689681161;0,8507;  0;0,0000000
-0,2287321859;0,8508;  0;0,0000000
-0,4316481159;0,8509;  0;0,0000000
 1,2068670738;0,8510;  0;0,0000000
 1,4841376623;0,8511;  0;0,0000000
-0,4048572540;0,8512;  0;0,0000000
 0,0115356983;0,8513;  0;0,0000000
-0,7188178281;0,8514;  0;0,0000000
-0,7877532520;0,8515;  0;0,0000000
 0,6182093121;0,8516;  0;0,0000000
 1,8881814463;0,8517;  0;0,0000000
 0,2718836750;0,8518;  0;0,0000000
 0,1006245055;0,8519;  0;0,0000000
-0,1419696006;0,8520;  0;0,0000000
 0,9604691374;0,8521;  0;0,0000000
 1,3284720500;0,8522;  0;0,0000000
-1,1580294813;0,8523;  0;0,0000000
 0,4860319118;0,8524;  0;0,0000000
-0,6479529037;0,8525;  0;0,0000000
-0,8965337581;0,8526;  0;0,0000000
-0,1874924210;0,8527;  0;0,0000000
 1,0883151742;0,8528;  0;0,0000000
-1,1592295064;0,8529;  0;0,0000000
-0,7091284416;0,8530;  0;0,0000000
 0,1243228556;0,8531;  0;0,0000000
-0,4154814002;0,8532;  0;0,0000000
-1,9323403207;0,8533;  0;0,0000000
-0,0688160141;0,8534;  0;0,0000000
-0,8415652308;0,8535;  0;0,0000000
-0,0131356316;0,8536;  0;0,0000000
 0,1871258532;0,8537;  0;0,0000000
 0,8168352503;0,8538;  0;0,0000000
 1,8555594717;0,8539;  0;0,0000000
 0,4652911027;0,8540;  0;0,0000000
-1,0906353171;0,8541;  0;0,0000000
-0,2562394879;0,8542;  0;0,0000000
-1,2445716718;0,8543;  0;0,0000000
-1,0692630621;0,8544;  0;0,0000000
-1,6773501070;0,8545;  0;0,0000000
 1,8064338847;0,8546;  0;0,0000000
 1,0994358303;0,8547;  0;0,0000000
-0,1222885111;0,8548;  0;0,0000000
 0,3809275145;0,8549;  0;0,0000000
-1,5217338793;0,8550;  0;0,0000000
 0,8138681552;0,8551;  0;0,0000000
 1,4083226760;0,8552;  0;0,0000000
-1,4879669032;0,8553;  0;0,0000000
-0,5523037017;0,8554;  0;0,0000000
 0,3574373191;0,8555;  0;0,0000000
-1,9584114556;0,8556;  0;0,0000000
 0,7869795911;0,8557;  0;0,0000000
-0,7335660842;0,8558;  0;0,0000000
 0,4077808629;0,8559;  0;0,0000000
-0,7863197627;0,8560;  0;0,0000000
-0,1833039141;0,8561;  0;0,0000000
 1,7916641941;0,8562;  0;0,0000000
 1,2419418702;0,8563;  0;0,0000000
-0,6474940921;0,8564;  0;0,0000000
-0,1421516657;0,8565;  0;0,0000000
-1,5057407738;0,8566;  0;0,0000000
-1,6579633579;0,8567;  0;0,0000000
 1,5896006603;0,8568;  0;0,0000000
-0,2592918285;0,8569;  0;0,0000000
 0,4422666097;0,8570;  0;0,0000000
-0,7715121930;0,8571;  0;0,0000000
-1,2245398180;0,8572;  0;0,0000000
-0,6912807458;0,8573;  0;0,0000000
-0,3470855241;0,8574;  0;0,0000000
-2,1017213471;0,8575;  0;0,0000000
-1,1475691143;0,8576;  0;0,0000000
-0,6330237916;0,8577;  0;0,0000000
-0,8768100643;0,8578;  0;0,0000000
